part,title,date,rating,text
국내소설,지구 끝의 온실(여름 에디션),2021-09-06,4,"우연히 신문에 소개된 기사를 보고 구매해서 읽었어요. 젊은 작가의 첫 장편소설이라고 했는데...어떻게 이런 상상을 해서 글을 쓸수 있는지 정말 존경스럽습니다^^ 공대생이어서 그런지 글에서 과학적 사고를 하는 주인공들 모습...ㅎㅎㅎ 더 재밌어요. 정말 잘 읽었고, 미래 사회를 어떻게 준비해야 하는지 다시 한번 생각하게 되었어요. 앞으로 with 코로나 시대도 준비해야 하는데..우리 사회에서 무엇이 제일 중요한지 다시 한번 생각해볼 수 있습니다."
국내소설,지구 끝의 온실(여름 에디션),2021-09-06,4,재미있습니다. 시간가는줄 몰랐어요
국내소설,지구 끝의 온실(여름 에디션),2021-09-05,4,이야기가 너무 따뜻해요. 재미있게 잘 읽었습니다!!
국내소설,지구 끝의 온실(여름 에디션),2021-09-05,4,편하게 읽을 수 있습니다
국내소설,지구 끝의 온실(여름 에디션),2021-09-04,4,술술 넘어가네요오오
국내소설,지구 끝의 온실(여름 에디션),2021-09-04,4,"단편집이 너무 좋아서 장편도 나오자마자 샀는데, 특유의 따뜻한 느낌이 너무 좋아요."
국내소설,지구 끝의 온실(여름 에디션),2021-09-04,4,재밌게 읽고 있습니다.
국내소설,지구 끝의 온실(여름 에디션),2021-09-03,4,역시 믿고 보는 김초엽작가님입니다! 장편소설 좋아요ㅠㅠ
국내소설,지구 끝의 온실(여름 에디션),2021-09-02,4,우빛속 보고 좋아서 작가님 책 샀네요 읽는 중이지만 좋아요
국내소설,지구 끝의 온실(여름 에디션),2021-09-02,4,좋아요 재밌어요~`
국내소설,지구 끝의 온실(여름 에디션),2021-09-01,3,단편들을 재밌게봐서 다음 작품을 기다렸습니다. 첫 장편을 읽을 수 있어서 기뻤어요. 책을 읽으면서 요즘 겪고 잇는 팬데믹이 떠올랐어요.
국내소설,지구 끝의 온실(여름 에디션),2021-09-01,4,너무 재밌네요. 김초엽 작가님의 단편들 정말 좋아했는데 첫 장편 읽고 더욱 더욱 팬이 되어버렸습니다
국내소설,지구 끝의 온실(여름 에디션),2021-09-01,4,좋아하는 작가님의 첫 장편이라 나오자마자 바로 구매해보았습니다. 인물과 세상에대해 세세한 부분들까지 설정되어있어 현실감을 주면서도 SF만의 감성이 담겨있어 충분히 재밌게 읽었네요. 올해 초부터 고대하고 있던 책이라 한장한장 넘어가는 것을 아까워하며 보았어요. 그리고 책 표지가 너무 예쁘게 나와서 마음에 듭니다.
국내소설,지구 끝의 온실(여름 에디션),2021-08-31,4,딸아이가 좋아하는 책입니다~좋아요
국내소설,지구 끝의 온실(여름 에디션),2021-08-30,4,"책커버 디자인도 예쁘고, 잘읽고 있습니다. 작가의 다른 책도 궁금해지네요."
국내소설,지구 끝의 온실(여름 에디션),2021-08-29,4,김초엽 작가님의 소설을 처음 읽었습니다. 글도 잘 읽히고 스토리도 인상적입니다. 오랜만에 소설 책 한권에 눈을 떼지 못했습니다.
국내소설,지구 끝의 온실(여름 에디션),2021-08-29,4,김초엽 작가님 책 늘 믿고 구매합니다 너무재미있어요!
국내소설,지구 끝의 온실(여름 에디션),2021-08-28,4,글이 쉽게 잘 쓰여져있습니다
국내소설,지구 끝의 온실(여름 에디션),2021-08-25,4,좋아요. 기대됩니다.
국내소설,지구 끝의 온실(여름 에디션),2021-08-25,4,장편이지만 이야기에 빨려들어 단숨에 읽었습니다
국내소설,지구 끝의 온실(여름 에디션),2021-08-25,4,재미 있게 읽고 있어요. 작가의 명민함이 느껴지는군요.
국내소설,지구 끝의 온실(여름 에디션),2021-08-24,3,재미있게 읽었습니다.
국내소설,지구 끝의 온실(여름 에디션),2021-08-24,4,마침 쉬는날이라 잠시 책을 읽다보니 어느덧 2-3시간이 지나가고 마지막장 입니다. 스토리에 집중이 되며 책이 너무나 잘 읽히는 기분에 집중하며 첫장부터 마지막까지 즐겁게 읽었던 책이네요.
국내소설,지구 끝의 온실(여름 에디션),2021-08-24,4,"김초엽의 첫 장편소설이라는 엄청난 기대를 안고 보기 시작했음에도, 결국엔 그녀가 만들어 낸 아름다운 이야기에 또 빠져버리고 말았다."
국내소설,지구 끝의 온실(여름 에디션),2021-08-23,4,글이 쉽게 쓰여있어서 읽기 편해요. 더스트와 모스바나에 대한 이야기도 기발하고 흥미로워서 호기심 갖고 계속 읽어갈 수 있었습니다. 심심풀이용으로 좋은 것 같아요. 부담없이 읽을 수 있어서
국내소설,지구 끝의 온실(여름 에디션),2021-08-23,4,"하루만에 다 읽었습니다.이 작가 분 책 처음 읽었는데 검색해보니 20대라는 걸 보고 놀랐습니다.
처음에는 무슨 먼 미래의 공상과학 얘기구나 하면서 읽다가 책을 다덮고나서 뭔가 가슴이 따뜻해지는 책입니다."
국내소설,지구 끝의 온실(여름 에디션),2021-08-23,4,재밌는 책ㅋ이였습니다 ㅋ
국내소설,지구 끝의 온실(여름 에디션),2021-08-22,4,식물은 무엇이든 될 수 있구나
국내소설,지구 끝의 온실(여름 에디션),2021-08-22,4,전부더 좋다는말이 많았어서 기대됩니다
국내소설,지구 끝의 온실(여름 에디션),2021-08-20,4,오랫만에 읽네요 작가님책 좋아요
국내소설,지구 끝의 온실(여름 에디션),2021-08-20,4,잘받았습니다. ㅎㅎㅎㅎㅎ
국내소설,지구 끝의 온실(여름 에디션),2021-08-19,4,작가님 기다렸어요ㅠㅠ
국내소설,지구 끝의 온실(여름 에디션),2021-08-11,4,밀리에서 처음 읽었을 때부터 기다렸습니다 제대로 모시겠습니다
국내소설,모순,2020-08-12,4,"유명하고 잘읽힌다해서 읽어봤는데, 작가님 문체가 쉽게 잘읽혔고 매사 인생이 조용한적없는 나날이라 삶이 피곤하다생각했는데, 이 또한 경험이고 이런 여러 경험을하고 살아갈수 있는게 감사하다는 생각을하게되었어요."
국내소설,모순,2020-07-13,4,스테디셀러란 이런 것 이다
국내소설,모순,2020-05-15,4,요즘 양귀자 작가님 책만 읽고잇어요
국내소설,모순,2020-09-30,4,최고의 책입니다. 인생책
국내소설,모순,2020-02-29,4,인생책 추천 이라고 지인께 들었습니다 ㅎㅎ 맞네요
국내소설,모순,2020-08-11,4,말해 뭐합니까 양귀자 작가님 책입니다..정말 재밌게 읽었습니다 슬프기도 했고 우울하기도 했지만 더 깊은 감정을 느끼게 해준 책입니다
국내소설,모순,2018-11-02,4,깊이 생각해보게 돼요
국내소설,모순,2021-08-23,4,스테디셀러는 이유가 있다고 생각하는데 지금 읽어도 참 좋은 작품입니다
국내소설,모순,2020-06-21,4,잘 읽었습니다.
국내소설,모순,2020-05-03,3,좋습니다.
국내소설,모순,2022-03-04,4,오랜만에 쉽게 쭉읽어 내려갔습니다
국내소설,모순,2021-04-30,4,잘 읽겠습니다~잘 읽겠습니다~
국내소설,모순,2021-02-23,4,조아요 좋아요 조아용 조아
국내소설,모순,2022-09-09,4,모순에 대한 모순_정독해요
국내소설,모순,2022-09-08,4,여러모로 생각 많이하게되는 정말 좋은 책.
국내소설,모순,2022-09-07,4,내 마음을 대변해주는 책
국내소설,모순,2022-09-06,4,너무 재밌어요 잘 읽었습니다
국내소설,모순,2022-09-06,4,다시 읽어도 좋은 책. 스테디 셀러다운 책.
국내소설,모순,2022-09-02,4,사람의 마음을 이렇게 쉽고 편안하게 표현잘수 있을까 싶다. 그런데 내용은 쉽지 않다. 모순이다. 이 어려운 모순을 쉽게 우리에게 다가오게 한다.
국내소설,모순,2022-09-02,4,책에 나온 문장을 어디선가 봤는데 꽂혀서 주문했어요. 잘읽혀요.
국내소설,모순,2022-09-01,4,양귀자작가님의 최고 작품이에요~
국내소설,모순,2022-08-31,4,시대를 앞서나간 책이네요. 지금 읽어도 전혀 이상하지 않은.
국내소설,모순,2022-08-26,4,살아가면서 한번쯤 보면 좋을 통찰력 있는 작품 두고두고 꺼내 볼 것 같다
국내소설,모순,2022-08-23,4,추천받고 추천하는 책
국내소설,모순,2022-08-21,4,"추천을 많이 받은 책이고, 도서관에 갈때마다 없어서 빨리 보고싶어서 구입했어요."
국내소설,모순,2022-08-20,4,인생이 무엇인지 힌트를 주는 책입니다.
국내소설,모순,2022-08-19,4,많은 생각을 하게 되는 책입니다
국내소설,모순,2022-08-19,4,인생책이래서 구매했는ㄴ데 저한테도 인생책이 될 거 같아요
국내소설,모순,2022-08-18,4,통찰로 가득 찬 책은 오랜만입니다!
국내소설,모순,2022-08-18,4,도서관에서 빌려서 읽었었는데 소장하고 싶고 다시 읽을겸 구입했습니다 ! 글도 술술 잘 읽혀지고요 삶에 대해서 좀 더 깊숙히 생각해보는 시간을 가질 수 있었던 거 같습니다 제가 애정하는 소설들 중 하나입니다 !
국내소설,모순,2022-08-18,4,재미있습니다!!읽어보세요
국내소설,모순,2022-08-15,4,오래전 읽었던 책인데 잃어버려서 재구매할만큼 저에겐 소장가치있는 책이에요.
국내소설,모순,2022-08-13,4,좋은 글도 많고 줄거리도 재밌어요 책이랑 안친한 사람들도 술술 읽히는 글이에요
국내소설,모순,2022-08-13,4,타인을 조금은 더 이해하게 되었습니다
국내소설,모순,2022-08-10,4,말 그대로 모순이네요. 모순이지만 주인공의 심정이 이해가가고 공감이 됐습니다. 우리들의 모습같았어요. 참 재미있게 읽었습니다.
국내소설,모순,2022-08-08,4,이 책을 왜 이제야 읽었을까요ㅜ 넘 좋았어요!!
국내소설,모순,2022-08-05,4,워낙 유명한책이라서~~ 잘읽었습니다
국내소설,모순,2022-08-03,4,98년작임을 모르고 읽는다면 현대인도 누구나 깊이 공감하며 읽을 수 있는 책이다. 그만큼 인간의 본질을 꿰뚫고 있는 느낌이었다.
국내소설,모순,2022-08-03,4,믿고 보는 작가라 고민없이 주문했습니다. 잘 읽히네요.
국내소설,모순,2022-08-02,4,오랜 베스트셀러인데 제옥이 손이안가서 이제야 읽었어요 근데 넘 좋아요
국내소설,모순,2022-08-02,4,왜 양귀자 양귀자 하는 지 알게 만들어줬습니다.
국내소설,모순,2022-07-31,4,모순이란 정의에 대해 다시 생각해보게 되고 내 주변의 모순은 뭘까?하는 생각
국내소설,모순,2022-07-31,4,읽고 싶었던 책이었는데 명성대로 손이 잘 가요
국내소설,모순,2022-07-31,4,기대를 많이 하고 산 책인데 기대보다 더 좋아요
국내소설,모순,2022-07-30,4,왜 이제야 읽게 된 것일까.
국내소설,모순,2022-07-25,4,"정말 잘 쓴 책, 앉은 자리에서 술술 읽히는 책이다"
국내소설,모순,2022-07-24,4,양귀자님 소설 간만에 구매했어요 잘 읽을게요
국내소설,모순,2022-07-23,4,너무 유명한 책이라 이번 기회에 각잡고 읽어보려구요~ 첫 페이지만 넘겼는데도 느낌이 좋습니다
국내소설,모순,2022-07-21,4,재미있게 정말 잘 읽었습니다.
국내소설,모순,2022-07-18,4,양귀자 작가의 흡입력있는 문체
국내소설,모순,2022-07-18,4,좋은 소설 찾아서 좋습니다.
국내소설,모순,2022-07-18,4,양귀자 모순 잘 읽었습니다.
국내소설,모순,2022-07-17,4,소장하고파서 주문했네요
국내소설,모순,2022-07-14,4,최근 읽은 책 중 가장 술술 읽혔어요. 좋은 책이네요.
국내소설,모순,2022-07-13,4,조금만 읽어도 잘 읽히는 책인걸 알았어요 재밌게 잘 보겠습니다
국내소설,모순,2022-07-13,4,"완벽한 책이다. 삶에 지쳐 위로가 필요할 때, 언제든 다시 찾을 책이다. ‘얼마든지 내가 너이고 네가 나일 수 있는 우리.’ ‘인간이란 누구나 각자 해석한 만큼의 생을 살아낸다.’ 마지막 작가의 말까지도 위로를 준다. 상황의 형태는 다 다를 수 있겠지만 누구나 경험해봤을 안진진의 고뇌. 적절한 타이밍에 선물같이 등장한 책이다."
국내소설,모순,2022-07-13,4,마음편이 쉽게쉽게 읽히면서 재미까지 보장되요
국내소설,모순,2022-07-13,4,재미있게 읽고 있어요
국내소설,모순,2022-07-11,4,소설책을 좋아해서 구매해서 읽어봤는데 후기대로 너무 재밌어요!
국내소설,모순,2022-07-05,4,요새 결혼을 고민하고 있는데 주인공한테 감정이입하며 읽었습니다 공감가는 내용이 많아요
국내소설,모순,2022-07-05,4,양귀자님의 소설은 현실적이면서도 술술 읽혀요
국내소설,모순,2022-07-01,4,양귀자 소설가님 너무 좋아서 다른 책도 읽다가 구매했습니다. 진짜 너무 좋아요 ㅠㅠㅠ
국내소설,모순,2022-06-25,4,기대중입니다. 잘 읽을게요
국내소설,모순,2022-06-23,4,오랫동안 읽게될 것 같은 책입니다.
국내소설,모순,2022-06-23,4,인생에 정답은 없고 모순만이 가득한 세상에서 나 역시도 모순적인 사람이다. 를 깨닫게 해준다
국내소설,모순,2022-06-23,4,그래도 그시절이 돌아오진 않으니
국내소설,모순,2022-06-21,4,지인 추천으로 읽었는데 많은것을 느껴서 좋았습니다.
국내소설,모순,2022-06-20,4,클래식은 다시 읽게되네요
국내소설,모순,2022-06-18,4,초판 읽고 이십몇 년만에 다시 읽어도 좋네요
국내소설,모순,2022-06-18,4,아직다 읽지못했지만 잘보겠습니다
국내소설,모순,2022-06-15,3,인생 자체가 모순이라는것을 다시 한 번 깨달았다. 뼈아플정도로 공감갔던 대사들이 참 많았던 책. 몇 년 뒤 다시 읽을것이다.
국내소설,모순,2022-06-15,4,인생책 등극!!! 믿고 읽는 양귀자님
국내소설,모순,2022-06-08,4,스테디셀러인 이유가 있는 것 같네요 편하게 잘 읽히고 여운이 남는 글귀들이 많았어요 잘 읽었습니다
국내소설,모순,2022-06-06,4,추천받아 샀어요.재밌겠죠
국내소설,모순,2022-06-06,4,유명해서 사봤어요 감사합니다
국내소설,모순,2022-06-04,4,양귀자 작가님의 모순을 소장하고 싶어서 샀습니다 빠른배송 감사합니다
국내소설,모순,2022-06-02,4,배송도 빨리 오고 책은 뭐 말할 것도 없이 너무 재미있게 읽었습니다
국내소설,모순,2022-06-01,4,워낙 유명한 작품이죠. 꼭 한 번 읽어보고 싶었는데 좋은 기회로 구매하게 됐습니다. 표지도 컬러마케팅으로 유명하던데 제가 구매할 당시엔 흰색 바탕에 검은색 띠 그리고 문자는 보라색이었습니다. 책이 참 예뻐요. 내용은 아직 읽고 있는데 술술 읽히면서도 어휘력 키우기 좋은 정도로 알찬 단어 문장이 나옵니다. 정독할게요.
