part,title,date,rating,text
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-17,4,죽을때 까지 변화하고 싶어요
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-16,4,잘 읽혀지는 책이예요
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-15,3,편안하게 읽을 수 있어 좋습니다
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-14,4,유튜브를 보지 않았지만 친구에게 듣고 구입해서 읽었어요. 단아한 문체에 빠져듭니다.
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-14,4,천천히읽고 많이배웁니다
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-14,4,인생을 잘 살아오신 어른의 이야기를 듣는 기분이었습니다.
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-13,4,나를 응원해주는 느낌이 드는 책
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-13,4,"가볍게 슉슉 잘 읽혀요ㅎㅎ 쉬면서 읽기 좋고, 마음이 따뜻해지는 책인 것 같아요!!"
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-12,4,기대기대기대기대기대
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-12,4,지혜롭고 너그러운 밀라논나의 담백한 인생 이야기가 챕터 별로 다양하게 담겨있어서 남녀노소 불문하고 누가 읽어도 괜찮을거 같아요
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-12,4,너무 멋지네요:) 잼있게 공감하면서 읽고 있어요
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-11,4,삶의 지혜를 엿볼수 있는 ㅐㄱ
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-11,4,언제봐도 멋있는 논나할머니의 삶. 책도 그만큼 푹 빠져 읽고 있어요!
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-09,4,우리모두가 주인공입니다 함께 사는따스한세상을 느낌니다
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-09,4,어른다운 어른을 뵐 수 있어 감사합니다
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-08,4,너무 잘읽었습니다~ 너무 우아하고 멋지십니다!
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-07,3,"어른들의 이야기는 언제나 귀담아 들을 필요가 있지 않을까요? 이 책의 저자 밀라논나도 멋지고 우아하게 나이들어가고 있는 분인것 같습니다. 읽으면서 &gt;아~그래! 나도 이렇게만 늙어 갔으면 좋겠다.&gt;라는 생각을 여러 번 했습니다. 제목처럼 어느 햇빛 찬란한 좋은 날에 우리의 귀하고 소중한 인생에 대해, 그리고 타인의 인생에 대해서도 잠시 잠간 생각해 보면서 책의 한 페이지를 읽어보면 참 괜찮을 것 같습니다."
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-05,4,빨리읽고싶은 책입니다^^
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-04,4,한 마디 한 마디 위안이 되는 좋은 말들로 가득합니다. 배우고 싶은 삶의 자세!
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-03,4,좋아요 재밌게읽었어요
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-03,4,인생지침서. 사랑해요 밀라논나.
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-03,4,위로가 되는 책입니다
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-10-01,4,논나님의 삶을 대하는 태도와 가치관에 큰 감동을 받았어요. 제 삶에 큰 위로를 주셔서 감사드립니다.
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-27,4,대화의 희열을 보고 책도 구매합니다.
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-27,4,"되게 위로를 많이 받은 책입니다. 자신에 대한 예의..너무 위로가 됩니다. 남을 맞춰주고 남들의 기준을 다 맞출 수 없는 와중에도 나 자신은 그냥 수단으로 사용했던 것 같아서 많이 반성했어요,, 힘을 얻어갑니다"
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-27,4,잘 읽혀요 따스한 책
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-26,4,글이 담담한게 편하게 읽혀요.
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-26,3,"논나님 어조로 글이 적혀서 쉽고 수월하게 한 권을 한 번에 후루룩 읽었어요. 이전 세대 사람의 말이 일명 꼰대의 '라떼는 말이야'라고 대치되는 일이 많은데, 논나님은 이 상황을 부정하지 않고 오히려 기성세대가 먼저 양보하자고 하시는게 놀라웠어요. 경험과 연륜이 쌓인 쪽에서 말을 거는게 더 쉽지 않냐면서요. 이런게 제가 따라가고픈 모습이었어요^^"
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-25,4,방금 전에 받아서 중간에 몇 쪽 읽어봤는데 제가 생각하는 삶의 가치관과 비슷한 부분이 많은 것 같아요. 같은 생각을 갖은 사람들이 많을 것 같지만 환경과 절제하기 어려운 심리적인 요인으로 실제로 그러지 못하는 부분이 많은데 좀 더 소신있는 일상을 쌓아서 아이들에게도 본보기가 되도록 해야겠어요. 계속 마음 리셋할 때마다 읽어야겠어요. 아이들에게도 읽어주고요^^
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-24,4,무엇보다 먼저 내가 있어야
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-24,4,너무좋아요 뭔가 아..나는 왜 하루만 살았니..싶어요
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-23,3,성공한 인생선배가 들려주는 살아가는 이야기.
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-23,4,읽으면 마음이 편안해지는 책
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-23,4,쉽게 읽혀지는 좋은 책입니다.
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-23,4,햇빛은 찬란하고 인생은 귀하니까요
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-22,4,"잘 모르던 분인데, 나중에 알게 되었습니다. 정말 대단하신 분이라는 것을... 그리고 많이 느꼈습니다. 깊게 녹아있는 여러 삶의 지혜."
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-19,4,싸게 구매 좋아요 추천 합니다 좋아요
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-17,4,술술 잘 읽히고 마음이 따뜻해지는 책이에요!
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-17,4,삶을 대하는 태도와 가치관이 너무 멋지고 배우고 싶은 밀라논나님의 에세이를 지인에게도 선물하고 저도 주문했어요 :)
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-14,4,편안하게 읽을 수 있었어요 :)
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-14,4,닮고싶은 인생의 선배가 조근조근 들려주는 따뜻한 인생경험담
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-13,4,가볍게 읽기 좋아요~~ 추천드립니다
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-11,4,유튜브를 통해서 느낀 따스함이 책으로 이어지네요 좋아요~~~
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-09,4,좋은 책이에요! 좋아요
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-09,4,몸이 내것이 아니고 세상에 돌려줘야 한다며 장기기증을 위해 건강을 열심히 관리하신다는 걸 보고 정말 크게 놀랐습니다.
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-08,4,즐거운 독서했습니다 좋아요
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-08,4,멋진분의 인생이야기를 접할수있어좋았습니다
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-06,4,주체적인 사람은 어떤 자세로 세상을 바라보고 살아가는지 잘보여주는 따뜻하고 지적인 책입니다.
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-06,4,인생선배로서 도움되는 글이 너무 많습니다
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-05,4,재밌게 편하게 금방 읽었어요
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-04,4,좋은 글들 잘읽었습니다~~
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-02,4,유튜브를 통해 밀라논나의 인생 이야기에 대해 여러번 들었지만 이렇게 똑 정제된 글로 접하니 또 다른 깊이감이 느껴져서 좋아요
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-01,4,내 인생도 그러기를...
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-09-01,4,"책을 읽는 동안 괜찮다, 다 관찮다고 말 해주는거 같아서 편안하게 잘 읽었습다. 한번만 읽고 끝낼 책이 아니라 두고두고 생각 날때마다 펼쳐서 읽고 싶어지는 책이에요."
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-08-31,4,유튜브 보고 알게되서 주문해봤어요 ㅎㅎ
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-08-31,4,읽는 사람도 귀하게 여기시는게 느껴집니다.
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-08-29,4,읽는내내 밀라논나님 목소리가 들리는 것 같아요 따스하게 마음이 채워지는 시간 그녀의 삶이 너무 아름다워요
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-08-27,4,Good^^Good^^
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-08-26,4,"밀라논나 선생님. 작년도에 처음으로 광고와 유튜브 랜선영상으로 만나뵌 이후로 정말 매주 빠짐없이 동영상 시청하는 중입니다. 밀라논나 선생님 같은 경우엔 사실 사회에서는 할머니, 어른이지만. 꽉 막혀 있는 분이 아닌. 지금도 어딘가에서 방황하고 힘들어하고 있는 영혼들의 상처받은 마음을 어루만져주는 힐링 멘토가 아닐까 생각합니다. 그리고 밀라논나선생님 이야기, 동영상을 보면, 정말 멋지게 나이드는 법. 진짜 품격있게 삶을 사는 방법에 대해 교과서 적으로 보여주시는 분입니다. 이렇게 마음의 안식을 선물해주시는 책을 써주셔서 감사합니다. 그리고 오랫동안 건강하세요! 밀라논나 선생님!"
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-08-26,4,왠지 할머니 책으ㄴ 꼭 읽고싶어요. 기대합니다
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-08-26,4,할머니의 이야기가 재미있어요
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-08-26,4,"부모님이 이야기 들려주듯 읽히는 글, 그렇게 편안하게 들었습니다."
에세이,햇빛은 찬란하고 인생은 귀하니까요: 밀라논나 이야기,2021-08-23,4,온 국민이 읽어야 하는 교과서네요. 기대 이상으로 감동받았습니다.
에세이,금요일엔 시골집으로 퇴근합니다,2022-07-30,4,평범한 일상을 깊숙하게 들여다 보게 하는 힘을 가진 책이네요. 조용한 시골마을로 소소한 여름휴가를 다녀온 기분이 들게 해준 행복한 책읽기 시간을 보낸 책을 만났습니다.
에세이,금요일엔 시골집으로 퇴근합니다,2022-08-24,4,따스한 시골풍경이 저절로 느껴져요! 여유만 있다면 저도 작가님처럼 시골을 오가고싶네요 흑흑
에세이,금요일엔 시골집으로 퇴근합니다,2022-08-23,4,5도2촌을 꿈꾸는저에겐 부러운 현실!
에세이,금요일엔 시골집으로 퇴근합니다,2022-08-22,4,천천히.읽어보고 있어요
에세이,금요일엔 시골집으로 퇴근합니다,2022-08-22,3,평소 생각하던 삶의 방식을 작가를 통해 예행연습하는 기분입니다.
에세이,금요일엔 시골집으로 퇴근합니다,2022-08-22,4,대리만족이리도 하려고 구매했습니다. 글쓴이는 집과 인테리어에 대한 지식이 많으신것 같아서 부럽습니다. 저도 금요일 퇴근집을 언젠가는 꼭 가질수 있도록 꼼꼼히 읽고 있습니다.
에세이,금요일엔 시골집으로 퇴근합니다,2022-08-05,4,집-회사-집-회사 무기력하게 계절 느낄 정신도 없이 사는 저도 10년 차 직장인입니다. 작가님도 10년 차 직장인이시라니 그래서 더 떠나고 싶은 마음에 공감하며 읽을 수 있었습니다. 특히 오늘은 정말 장시간 회의에 지독하게 막히는 퇴근길 뚫고 지쳤었는데 그래도 이 책을 읽고 나니 맘이 좀 사르르 하고 풀리네요. 저한테는 시골집은 없지만 이번 주말엔 뭔가 집 앞 공원에 나가서 푸릇푸릇 한 것들이라도 좀 눈에 담고 올까 봐요. 제가 직접 키운 채소들은 아닐 테지만 오래간만에 장도 좀 봐서 배달음식 대신 직접 밥도 좀 해먹고 작은 화분이라도 하나 살까 봐요. (상추 모종을 좀 사볼까요 ㅎ) 책을 읽는 내내 뭔가 모르게 포근했습니다. 오늘은 맘이 퇴근 다운 퇴근을 한 기분이 들게 해주네요. 마지막에 편지랑 Q&A도 알차게 넣어주셔서 제가 직접 시골살이를 해보는 건 포기하긴 했지만 관심 있는 분들이라면 많이 도움 될 것 같아요
