part,title,date,rating,text
시,당신의 이름을 지어다가 며칠은 먹었다,2019-12-17,4.0,"배우 유인나, 강하늘님의 오디오북으로 듣다가 구매하게 되었는데 좋아요"
시,당신의 이름을 지어다가 며칠은 먹었다,2018-09-29,4.0,가을입니다
시,당신의 이름을 지어다가 며칠은 먹었다,2018-01-17,4.0,공감갑니다
시,당신의 이름을 지어다가 며칠은 먹었다,2021-04-19,4.0,읽어보고 몇번을 다른 사람들에게 선물했어요.박준님 글 정말 좋아요
시,당신의 이름을 지어다가 며칠은 먹었다,2022-08-27,4.0,당신의 이름을 먹었습니다
시,당신의 이름을 지어다가 며칠은 먹었다,2022-08-17,4.0,많은 생각을 하게 만들었던 시집!!
시,당신의 이름을 지어다가 며칠은 먹었다,2022-08-02,4.0,너무 기대됩니다~~
시,당신의 이름을 지어다가 며칠은 먹었다,2022-07-18,4.0,재미있게 의미있게 잘 읽었습니다
시,당신의 이름을 지어다가 며칠은 먹었다,2022-07-10,3.0,부담없이 선물하기에 괜찮은 책
시,당신의 이름을 지어다가 며칠은 먹었다,2022-07-09,4.0,좋아요. 산문집부터 만났는데 시집도 역시네요
시,당신의 이름을 지어다가 며칠은 먹었다,2022-06-25,4.0,이런 제목을 보고도 그냥 지나칠 수 있는 독서인이 몇이나 될까요? 뜨거운 태양볕 아래 몰디브나 하와이 해변 해먹에서 다시금 읽게 되리라 기대되는 시집입니다. 좋습니다.
시,당신의 이름을 지어다가 며칠은 먹었다,2022-06-21,4.0,박준 작가님 시집 모으는 중입니다. 잘 읽었어요.
시,당신의 이름을 지어다가 며칠은 먹었다,2022-04-29,3.0,사실 유명해서 산 게 맞긴한데 그래도 읽다보면 잔잔한 울림이 있는 책인 것 같아 너무 만족입니다.
시,당신의 이름을 지어다가 며칠은 먹었다,2022-03-11,4.0,도서목록에 저장해 놨다가 이제야 구매해서 읽게 됐네요 기대됩니다~!
시,당신의 이름을 지어다가 며칠은 먹었다,2022-01-18,4.0,이 시집을 추천드립니다^^*
시,당신의 이름을 지어다가 며칠은 먹었다,2022-01-12,3.0,제목에 이끌려 한줄 한줄 마음으로 읽어내려간 책
시,당신의 이름을 지어다가 며칠은 먹었다,2022-01-03,4.0,덕분에 좋은 내용 잘 봤습니다 ^^
시,당신의 이름을 지어다가 며칠은 먹었다,2021-12-30,4.0,늘 봐도 좋은 시란 생각이 듭니다
시,당신의 이름을 지어다가 며칠은 먹었다,2021-12-21,4.0,싸게 구매 좋아요 추천 합니다 좋아요
시,당신의 이름을 지어다가 며칠은 먹었다,2021-11-03,4.0,가을에 제격인 책인것 같아요. 부담없이 선물하기에도 좋아서 몇번재 구입인지 모르겠네요
시,당신의 이름을 지어다가 며칠은 먹었다,2021-09-16,4.0,"이 책은 팬데믹 시대에, 광야를 걷고 있는 모든 그리스도인을 위한 선물이다!"
시,당신의 이름을 지어다가 며칠은 먹었다,2021-09-16,4.0,"이 책은 팬데믹 시대에, 광야를 걷고 있는 모든 그리스도인을 위한 선물이다!"
시,당신의 이름을 지어다가 며칠은 먹었다,2021-09-09,4.0,머리 시끄러울때 시 읽는것 좋아해서 구매했습니다. 제목이 너무 마음에드네요
시,당신의 이름을 지어다가 며칠은 먹었다,2021-09-04,4.0,마음에 와닿는 시들...
시,당신의 이름을 지어다가 며칠은 먹었다,2021-07-29,4.0,천천히 읽어 내려가며 집중하게 되는 책입니다.
시,당신의 이름을 지어다가 며칠은 먹었다,2021-07-21,3.0,공감하긴 힘들지만 재미있었어요
시,당신의 이름을 지어다가 며칠은 먹었다,2021-07-19,4.0,좋은책에서 영감 얻어갑니다.
시,당신의 이름을 지어다가 며칠은 먹었다,2021-07-17,3.0,시(時)라기보다는 짧은 수필같네요 좋습니다
시,당신의 이름을 지어다가 며칠은 먹었다,2021-06-24,4.0,"발문, 허수경 시인이 반가웠던 시집"
시,당신의 이름을 지어다가 며칠은 먹었다,2021-06-10,2.0,가볍게 읽히는 책은 아니네요.
시,당신의 이름을 지어다가 며칠은 먹었다,2021-06-10,4.0,젊은시인 좋은시 입니다..
시,당신의 이름을 지어다가 며칠은 먹었다,2021-06-03,4.0,"깨끗하게 잘받았습니다.
감사합니다...."
시,당신의 이름을 지어다가 며칠은 먹었다,2021-05-29,4.0,읽으면서 힐링할 수 있어요
시,당신의 이름을 지어다가 며칠은 먹었다,2021-05-24,4.0,시집 제목부터 제 마음을 울리더니 작품 하나하나 모두 주옥 같습니다. 공감각적 표현을 참 아름답게 하시는 분
시,당신의 이름을 지어다가 며칠은 먹었다,2021-05-09,4.0,다 읽고 지인에게 선물했는데 정말 좋아했어요! 마음을 울리는 시가 가득해서 선물할 때도 서로 기분이 좋아지는 시집이에요 ㅎㅎ
시,당신의 이름을 지어다가 며칠은 먹었다,2021-01-06,3.0,"1,2부는 이게 도대체 무슨 말인가 싶게 어렵고 (좀 쉽게 쓰라. 시인 혼자만 알고 독자가 이해 못하는 시가 무슨 의미가 있나? 세계의 명시들은 모두 쉽다) 지금 3부 읽기시작 했는데 여기부터는 한글 시를 읽는것 같다."
시,당신의 이름을 지어다가 며칠은 먹었다,2021-01-05,1.0,삭제된 리뷰입니다.
시,당신의 이름을 지어다가 며칠은 먹었다,2020-11-09,4.0,"박준의 시는 일상적인 소재와 주제를 취하지만 그 독특할 것 없이 익숙한 점이 시를 읽고 싶은 날 그의 시집을 덥석 집게 만든다. 그는 그만의 경험 속 보편적인 감정에서 공감대를 극대화시킴으로써, 마치 독자가 직접 경험한 적 있는 것처럼 느끼게 만든다. 시가 가진 놀랄 만한 공감력은 씁쓸한 사랑 이야기에서 극대화된다. 나는 오늘날 살아 있는 시인 중 박준을 가장 사랑한다."
시,당신의 이름을 지어다가 며칠은 먹었다,2020-10-29,3.0,괜찮아요
시,당신의 이름을 지어다가 며칠은 먹었다,2020-10-12,2.0,누군가를 사랑하는 마음
시,당신의 이름을 지어다가 며칠은 먹었다,2020-10-06,4.0,시집 읽기 좋은 계절에 나에게 온 책
시,당신의 이름을 지어다가 며칠은 먹었다,2020-09-08,4.0,아니 왜 이제 산 거야
시,당신의 이름을 지어다가 며칠은 먹었다,2020-08-28,4.0,평소에 계속 읽어야지 읽어야지 하다가 이번에 구매했어요! 아직 안 읽어봤지만 기대가 됩니다.
시,당신의 이름을 지어다가 며칠은 먹었다,2020-08-23,4.0,시집은 별로 안 좋아하지만 나름 즐겁게 읽었습니다
시,당신의 이름을 지어다가 며칠은 먹었다,2020-08-22,4.0,박준 시인의 그리움이란 감성이 스르르 녹아있는 책
시,당신의 이름을 지어다가 며칠은 먹었다,2020-08-08,4.0,좋아요
시,당신의 이름을 지어다가 며칠은 먹었다,2020-07-05,4.0,운다고 달라지는 일은 아무것도 없겠지만을 보고 재밌어서 시집까지 구매하네요 역시 박준시인의 시집은 공감되네요
시,당신의 이름을 지어다가 며칠은 먹었다,2020-04-22,3.0,제목이 눈에 잘 들어와요. 내용도 괜찮아요
시,당신의 이름을 지어다가 며칠은 먹었다,2020-04-07,4.0,워낙 평이 좋은 시집이었는데 구입이 늦어 아쉽다는 생각이 들었어요
시,당신의 이름을 지어다가 며칠은 먹었다,2020-04-05,3.0,곳곳에서 빛나는 시인의 삶에 마음이 흔들린다.
시,당신의 이름을 지어다가 며칠은 먹었다,2020-03-31,4.0,소장용
시,당신의 이름을 지어다가 며칠은 먹었다,2020-03-03,4.0,왠지 기형도의 시를 떠올리게 하는 글들 이었습니다. 책뒤에 허수경 시인의 발문도 눈에 쏙쏙 들어옵니다.
시,당신의 이름을 지어다가 며칠은 먹었다,2020-02-25,4.0,이제 읽기시작하네요ㅎㅎ좀 어려운 글이있지만 열심히 읽어볼게요
시,당신의 이름을 지어다가 며칠은 먹었다,2020-02-25,4.0,좋아요
시,당신의 이름을 지어다가 며칠은 먹었다,2020-02-03,3.0,시를 읽으며 기형도시인의 '질투는 나의 힘'이 자꾸 떠오르게 됩니다. 질투... 보다는 좀 더 부드럽고 따뜻한 느낌의 시 입니다
시,당신의 이름을 지어다가 며칠은 먹었다,2020-02-01,4.0,"박준의 시집은 처음 접한 것은 군에서 였다. '운다고 달라지는 것은 없겠지만' 이라는 제목이 끌려 읽게 된 시집은 회한의 문체가 서려있었다. 좋아하는 시인 백석이 21세기에 같이 살아가며 쓰는듯한 느낌이 들었던 책이다.(후에 알았지만 박준시인은 백석시인을 가장 존경한다들었다.) 이 시집 '당신의 이름을 지어다가 며칠은 먹었다'는 그의 첫 시집이라는 의미가 있어서 구매해 읽게 되었는데, 역시 나를 실망시키지 않고 읽는 내내 따뜻한 온돌방 내음같은 것이라던지 새벽같이 일어나셔서 아침을 준비하는 어머니의 숨죽인 소리같은 것의 느낌이 났다. 앞으로도 좋은 시집 많이 내어주었으면 하는 바램일 뿐이다."
시,당신의 이름을 지어다가 며칠은 먹었다,2019-12-19,4.0,더오래빛난다.
시,당신의 이름을 지어다가 며칠은 먹었다,2019-12-17,4.0,"누군가의 아련한 기억, 그리운 시절, 사랑하는 마음을 위로할 수 있는, 시린 가슴 덥히는 아름다운 시어가 가득하기에 그런 것이 아니었을까"
시,당신의 이름을 지어다가 며칠은 먹었다,2019-12-16,2.0,음~~ 40대가 읽어내려가기엔 다소 아쉬움이 있는것 같지만 젊은층과의 소통 에는 성공한것 같은 느낌?
시,당신의 이름을 지어다가 며칠은 먹었다,2019-11-19,4.0,주말 평온하게 따뜻한 곳에서 편히 읽기 좋아요
시,당신의 이름을 지어다가 며칠은 먹었다,2019-11-18,4.0,굿
시,당신의 이름을 지어다가 며칠은 먹었다,2019-11-09,4.0,따뜻함을 기본으로 한 박준 시인의 시가 나의 마음을 데워준다
시,당신의 이름을 지어다가 며칠은 먹었다,2019-10-25,4.0,양식을 많이 쌓을수있었습니다
시,당신의 이름을 지어다가 며칠은 먹었다,2019-10-24,4.0,가을엔 시 한편~~~
시,당신의 이름을 지어다가 며칠은 먹었다,2019-10-20,4.0,앞으로조 계속 자주 보게될 시집
시,당신의 이름을 지어다가 며칠은 먹었다,2019-10-09,4.0,가지고 다니며 읽기 좋아요
시,당신의 이름을 지어다가 며칠은 먹었다,2019-10-08,3.0,두번 째로 읽어보는 박준 작가이기에 기대가 큽니다
시,당신의 이름을 지어다가 며칠은 먹었다,2019-09-29,3.0,당신의 이름을 지어다가 며칠은 먹었다 아이가좋아하는시집입니다
시,당신의 이름을 지어다가 며칠은 먹었다,2019-09-27,4.0,잘 읽겠습니다^^
시,당신의 이름을 지어다가 며칠은 먹었다,2019-09-22,4.0,좋아요
시,당신의 이름을 지어다가 며칠은 먹었다,2019-08-16,3.0,전작 읽은 뒤 인상적이어서 구입 했는데 기대 이상입니다.
시,당신의 이름을 지어다가 며칠은 먹었다,2019-07-06,4.0,삶을 걸어감에 있어 한 번씩 그 자리에 머무르게 하는 것이 있다면 그것이 바로 외로움일지니.
시,당신의 이름을 지어다가 며칠은 먹었다,2019-07-04,4.0,그시절의 따듯한 문장
시,당신의 이름을 지어다가 며칠은 먹었다,2019-05-23,4.0,내가 사랑하는 책
시,당신의 이름을 지어다가 며칠은 먹었다,2019-05-11,4.0,좋아요
시,당신의 이름을 지어다가 며칠은 먹었다,2019-02-25,4.0,소리 없이 죽을 수는 있어도 소리 없이 살 수는 없다는 생각을 하다가 문득 우리가 만난 고요를 두려워 한다. 는 구절을 잊을 수가 없습니다
시,당신의 이름을 지어다가 며칠은 먹었다,2019-02-20,3.0,조금 어렵네요.. 베스트셀러라서 한 번 구매해 봤는데 다른 시집보다 이해하기가 어려웠습니다. 제가 깊이가 없는지도 모르지만..두고 두고 한 번씩 읽어보려 합니다!
시,당신의 이름을 지어다가 며칠은 먹었다,2019-02-11,4.0,"마음을 잔잔하게 만들었다가
돌멩이를 던진듯 파동을 만들기도 하고
충격을 주기도 한다"
시,당신의 이름을 지어다가 며칠은 먹었다,2019-01-28,4.0,재목만으로 충분해요
시,당신의 이름을 지어다가 며칠은 먹었다,2019-01-25,4.0,좋습니다
시,당신의 이름을 지어다가 며칠은 먹었다,2019-01-17,4.0,아주 좋아요
시,당신의 이름을 지어다가 며칠은 먹었다,2019-01-12,4.0,제목만으로도 책을 읽은 기분
시,당신의 이름을 지어다가 며칠은 먹었다,2019-01-08,4.0,에세이 읽고 좋아서 시집도 구입했어요. 천천히 음미하며 읽어보려고요.
시,당신의 이름을 지어다가 며칠은 먹었다,2018-12-24,4.0,마음이 따뜻해집니다. 좋아요~^^
시,당신의 이름을 지어다가 며칠은 먹었다,2018-12-22,4.0,산문집을 먼저 읽었는데 너무 좋아서 시집도 구매했네요. 두고두고 곱씹어 읽고싶습니다.
시,당신의 이름을 지어다가 며칠은 먹었다,2018-12-20,4.0,두번 읽으세요:)
시,당신의 이름을 지어다가 며칠은 먹었다,2018-12-09,4.0,시집은 처음인데 너무 좋읍니다
시,당신의 이름을 지어다가 며칠은 먹었다,2018-11-22,4.0,도서관에서 보고 너무 좋아서 소장용으로 구매했습니다.
시,당신의 이름을 지어다가 며칠은 먹었다,2018-11-07,4.0,좋아요
시,당신의 이름을 지어다가 며칠은 먹었다,2018-11-03,4.0,중고등학생들이 읽으면 좋겠어요
시,당신의 이름을 지어다가 며칠은 먹었다,2018-10-18,4.0,시는 어려워서 잘 읽지 않는데 전 박준님의 시는 너무 좋네요..
시,당신의 이름을 지어다가 며칠은 먹었다,2018-10-05,4.0,눈물나요
시,당신의 이름을 지어다가 며칠은 먹었다,2018-09-27,4.0,눈물납니다
시,당신의 이름을 지어다가 며칠은 먹었다,2018-09-05,4.0,가을에 잘어울리는 시집!
시,당신의 이름을 지어다가 며칠은 먹었다,2018-06-19,4.0,"박준 시인의 산문집인 <운다고 달라지는 일은 아무것도 없겠지만>을 먼저 읽고, 이 시집을 접했습니다. 박준 시인의 생각을 더 넓게 읽을 수 있어서 좋았습니다."
시,당신의 이름을 지어다가 며칠은 먹었다,2018-06-06,4.0,편하게 읽기 좋아요
시,당신의 이름을 지어다가 며칠은 먹었다,2018-05-29,4.0,"작가가 어떤 삶을 사는지(사랑이라고 해야할까요?), 어떤 성향을 가진 사람인지 은은하게 묻어 나옵니다. 우울하다고 해서 걱정했는데 제겐 그렇게 우울하진 않은 책이었어요. 담담하니 좋습니다."
시,당신의 이름을 지어다가 며칠은 먹었다,2018-05-17,3.0,시집은 처음접하는데 좋네요
시,당신의 이름을 지어다가 며칠은 먹었다,2018-05-09,4.0,과거도 자랑이 될 수 있다
시,당신의 이름을 지어다가 며칠은 먹었다,2018-05-08,4.0,따뜻합니다
시,당신의 이름을 지어다가 며칠은 먹었다,2018-05-05,4.0,감성이 너무 좋아요 ㅎㅎ박준시인의 <운다고 달라지는 것은 없겠지만>도 잘 읽었어요 선물하고픈 책이네요
시,당신의 이름을 지어다가 며칠은 먹었다,2018-05-02,4.0,산문집보단 어렵지만 중간중간 와닿는 이야기가 많아요. 시어가 참 아름답습니다
시,당신의 이름을 지어다가 며칠은 먹었다,2018-04-21,4.0,제목에 이끌려서 산 책. 조금씩 음미중
시,당신의 이름을 지어다가 며칠은 먹었다,2018-04-04,4.0,표지도 예쁘고 좋아하는 작가님이에요 ㅎㅎ
시,당신의 이름을 지어다가 며칠은 먹었다,2018-04-04,4.0,박준 작가 너무좋아요 ㅠㅠㅠㅠ
시,당신의 이름을 지어다가 며칠은 먹었다,2018-03-25,4.0,마음이 시렸다가 따뜻해졌다 멀어졌다 외로워졌다 합니다
